6.594013481937443,3.4323135960953364,0.2227692060811981,0
1.0673808995575529,7.2502919538503345,1.6551202181238467,0
4.998904735436424,1.8923732163288332,0.7741427049911154,0
4.656098597018042,1.0188590803514364,5.153287545016418,0
3.029673330911462,4.7846802779145134,2.1694681087164582,0
8.15770241451412,1.5557863513492431,4.534042358503293,1
4.7174204648360245,3.4718411210586133,5.157973325567963,0
3.557731196092706,3.2191933902336722,4.489424061762808,0
8.912893764628846,1.5615289691476886,7.461969601409884,1
6.775947514712604,4.540749502885464,2.7458499449969507,1
9.582107955919097,0.5972508669253784,4.9300993969698474,0
3.3793327582089825,5.436277395873263,4.912068896849192,0
4.248699486701244,6.941109628996994,5.998884676887185,0
5.424459346218239,4.73713464520646,9.150813569261755,0
0.6665763336140884,6.8052689125358405,8.446912000455754,0
3.5095323672085255,3.6309180488440695,9.84100066871557,0
1.2413406319757958,5.936613334766372,6.9133570808015845,0
0.5760656863502345,6.968234097507542,5.1782064904887175,0
4.699535995042926,8.196823891995006,9.6909724727718,1
4.920007717332867,2.129641207036607,8.649046201556974,0
2.7989439989186926,4.814418035770995,1.0351938626977786,0
0.23660584652785088,2.0006799899714203,6.073107775277195,0
2.9544999023086183,4.9324892518830925,5.781634041741473,0
3.494982183750893,2.820966418765616,4.593666889508227,0
1.2574342987628795,0.16084710745810527,3.450849239330589,0
0.9232309263180605,5.027227125661058,0.05173075182153153,0
8.501198329129423,4.574820308001665,7.161194207298136,0
5.405383219273384,1.108543256058826,5.088701709943866,0
9.556568558730499,7.05538665323656,2.4926955688478882,0
7.53792010310475,0.7397392775913114,1.773776490978598,0
0.5765289839648713,3.8062744285241825,5.537654359185439,0
9.821489884791724,1.0552053035956754,4.041297521771905,0
6.118881808425528,0.2947978410653518,3.824403502557958,0
6.024272880012105,0.19095291720744867,0.8561001158535309,0
1.0037536978542638,8.189424032001662,7.4785980727333765,1
3.549509501884507,3.3945674680795634,7.0142036988929615,0
0.5123697564418861,2.4379375943607737,9.805965447362706,0
2.251865317413758,1.9009159441687873,4.837830519101289,0
0.4149295885502102,3.1804139248171692,3.7504928172101692,0
9.451020901929118,0.2757389059275095,7.469231770524976,1
3.5263598491239723,0.5009765095231522,1.1685405257745274,0
2.3964426111605297,2.333027928054856,2.4811581907568936,0
4.643423916252019,1.994107650749951,8.593458231948532,0
3.0366556163611658,3.178720437468731,4.286780902784811,0
1.3409292152135177,3.112368765289527,9.257051416644819,0
6.459122516262358,1.0697905981282974,0.4133725618676576,0
5.572665752508284,1.8128479104530437,7.1254566563738875,0
2.7250585266668126,1.5357243929269027,2.578029062553777,0
1.6859628550247996,5.096911248345673,8.664902872515798,0
6.832167289070853,0.09415880769483187,5.628282949188322,0
1.1510671135961414,3.4609680017956146,8.249121031724359,0
5.1785810729477255,0.7939623338066015,1.2084503833544469,0
4.162640432500931,0.48458240370437666,0.8294867905301273,0
5.375470913616404,8.203449270604134,8.008325276789972,0
1.3517794464898136,2.846038336447231,3.433452215413725,0
3.2271515004176066,1.6297315098646104,6.488079787830453,0
4.116099228642588,2.5298208976737713,7.640121374409544,0
7.440133295448081,8.660758478838076,2.047550479231398,0
8.821298431918816,2.965122436097375,5.676356601892255,0
5.274513763345995,7.782389400841111,5.246786919425231,0
0.5250744206202274,6.171934272424155,3.1447957820956915,0
8.931476398410046,4.4581835741317954,1.3537514280746754,0
6.337807528116864,7.305338972098802,5.9238362239450195,0
0.014672183852522114,1.6484072203888178,6.171171160215739,0
4.652723649390586,2.5218232067488824,8.22145929492612,0
0.03644867632364934,1.4393645261398413,8.189985026250419,0
2.225898307012415,5.444684790484137,1.3254479790123508,0
0.5589280405341734,4.64580815680446,8.425551826470484,0
1.1154954212402912,3.5759212032070407,8.845625717121639,0
5.098424369886597,1.9881488276780002,1.0587126940506308,0
5.005414178749712,0.9658143064168878,1.4435450672629846,1
8.40527930697068,9.386180730728949,6.306198230404856,0
8.844267240689637,9.96595425158991,3.9640778139203423,0
1.20701330813061,1.9196685186532203,0.7091716186829267,0
4.983937530863631,2.333046944249123,3.9786780928299303,0
3.6819608166494353,3.185427831051549,3.7901900346367903,0
3.624090697363962,3.9505790738387327,6.588596502422953,0
0.08372280666176901,4.440376581731311,8.644768412758925,0
8.187796102262062,2.148099347753689,8.337721028642607,1
0.006785277679776103,2.57927875237837,2.500296288030275,0
2.157603723961461,8.361077500841676,5.597169083111187,0
0.17553143521653047,3.720119989687988,4.548197046267081,0
8.264130598391663,2.981653916313094,1.5886449518476242,1
0.925295896049454,2.2090638217138894,7.559091684988038,0
2.328946393279182,1.4323117819133013,1.0700371503311656,0
8.370182525655403,7.921873761044357,0.15672060009188526,0
1.0312776689692194,3.010433293394559,0.5067764975371869,0
4.102812577465675,1.1416232011576832,0.5414567392979464,0
2.62864537805078,4.217116815356523,9.821910789587717,0
6.492254456514073,0.8193294141905416,5.86645656214934,0
2.176401498940699,1.1385451590853024,5.4274719600539285,0
4.613827089519154,1.1963981246009647,5.105833271180019,1
2.5041027416266513,3.519654651062336,2.354489719494995,0
6.4770167013117135,4.055860528218091,1.8357185833133072,0
1.955194032370251,2.3318552733842104,9.000042720790843,0
8.806128404184237,2.7469609332783165,7.775822363164529,0
0.5553620893636169,0.147577980404896,4.518872907065495,0
6.143595163286873,1.6467844637251672,0.2285057195208373,0
1.2016861479602414,5.26391788186319,2.9250733182247823,0
0.35964043392694434,3.307296389671958,9.27410671928067,0
4.47131645099267,8.524417495029704,0.5186696755091547,0
0.5712943117303593,5.272300086301982,1.5250705801416053,0
1.51657821055743,8.565478729679958,8.935457427112505,0
2.0697468569520714,4.124834079983097,7.9472322393761585,0
4.621175372151194,1.9251805962921653,3.3682430552047435,0
6.2344611893074795,0.2621462899786342,5.7255941397888055,0
2.3353935073878462,2.272109034783653,9.92859384845307,0
1.9386685920814462,8.174285161790166,7.5412580922202475,0
9.684744279821405,0.6076385476812596,5.4638454687151485,0
0.0714181761893784,6.679168118548134,4.9858725734254605,0
6.834483046524436,0.8380483495325108,2.9834197332945243,0
3.7278930479849324,0.6836133555786006,8.6797085089979,0
0.5004719763890897,6.795973334935018,9.880123424675203,0
1.0313191672821198,3.162371378091894,2.5699120133564426,0
4.168231385297131,2.7371086992721194,4.801640316793944,0
1.1359091028247736,4.7495830749848755,9.253827851395474,0
2.6724121595049333,5.233454697260226,7.859764582137468,0
6.5124477439156205,6.811704765960018,4.650505946963669,0
1.223570420480381,3.577239969283632,1.3370044144930548,0
0.14918633150259653,6.714958832111554,7.405663742965023,0
9.778671211191847,2.872700267767927,1.6019688351722172,0
8.82235198222148,8.799772068792894,0.6045988412760983,1
8.070985709019489,6.609951737913598,2.855527646162972,1
2.929819962005631,8.855046786130782,5.443435774165437,1
5.1565129263523355,3.6315080026805524,4.665656722898702,0
1.752638984917757,3.4277480744460895,4.996259410168373,0
0.6898208447451026,1.914077155893249,5.495177970270885,0
2.864165620562422,3.8220115439401656,7.701067250446426,0
6.522792507131482,8.888911760911162,9.018087430257628,0
5.475726715667624,1.2955730976256497,1.8033633701243568,0
2.300803151798582,0.5753820137868282,5.886571037457297,0
5.5075861620416,2.0661876591774178,0.35997958214640136,0
2.584982853196868,2.7829032150768396,8.995550039504124,0
9.857786921121356,9.458034984369984,9.471917158334609,1
2.0652613586923287,3.412475134759869,6.329491820775219,0
1.6736071970547106,1.3870584724648383,7.128054516707757,0
0.3928234049792845,2.807821982616182,5.295548504988846,0
0.9522546468300197,1.9658214816668629,0.0658258564288694,0
2.4928496501916895,7.966813038398515,7.079271000862475,1
0.19066161016015104,5.056340933777981,8.329944753784215,0
3.616318359806412,8.915853393315686,2.039138057210117,0
1.0938276827762772,4.872770426158967,7.819431775358816,0
2.8263020112418635,1.4396371959045107,5.163379677693558,0
0.6520952640573108,4.134843625778438,7.250733158958589,0
0.9132060615367188,5.202542744240381,1.297620264527084,0
3.8456279026245355,5.160154734496066,9.780960111227323,0
5.738196474147851,2.197048218430008,5.80604697231792,0
8.239601310600465,4.531078185544887,5.902568115765206,0
3.1932127725163086,0.19716691361351457,9.825050788542915,0
1.8660257079358011,3.4436766471590783,2.3790082611098615,0
0.8903811932196171,3.362922042043949,1.3238627080501164,0
2.059780657541527,0.5707479181481934,9.063810236616238,0
1.2377234094396738,5.136607558229413,3.4737279402730383,0
4.225404498935351,1.513704578378775,6.983171027709404,0
5.382601256576672,0.4247998705275602,5.8939197800784715,0
4.589469273235344,3.374416057569274,3.1018990899119725,0
4.569302667679018,1.6289939710995716,9.794417544432003,0
7.181457847851505,9.030188632321954,4.251469147146576,1
9.214828119226532,9.922376750919634,3.7924526138684547,0
9.611818478109091,2.3811349128998858,4.53188192034624,1
1.24530052211978,0.6341791776016026,3.8166499959355638,0
2.8702348292643043,3.1708359920422247,7.819131983157346,0
9.868542115489142,6.318442646860624,9.824729630371495,0
8.64376433147161,7.989181522497233,3.4978060673208544,1
2.98704219514946,4.929648106441001,7.269728102263716,0
3.6000556477753074,3.300490030949187,7.984375121078796,0
3.408608633205481,0.4735443083120272,2.684575766731534,0
2.622397651365578,5.050428883495169,4.82890816994118,0
3.433012527089967,0.11109229936412612,0.5364708887602099,0
1.9582627717006906,3.6403800472030268,6.726627661553188,0
4.66773138895877,4.937148324395167,6.3466042568145,0
3.3072236019363945,5.052657191748146,1.6459819868017034,1
9.819135796330134,3.0875274092788407,4.535405023047523,0
0.4266278712612348,4.111105416813451,9.42082926040684,0
3.7146932152414527,2.1023621126674774,1.7393179962910188,0
0.6128546846179428,4.013362566574665,3.1388618502320376,0
0.8048498079737787,6.508650877193092,2.422732916926418,0
3.106313375120445,1.6122756866643007,0.7290131117614274,0
0.3716869189205496,1.473798424298861,8.047681126353064,0
0.175934128159142,3.9290145664388367,6.966553221082693,0
1.2899268909401806,6.599511142882671,7.265678552331451,0
2.881273178393473,4.471333632580343,8.018438037286842,0
2.6109801827720656,2.2153227608089576,3.6466525195338595,0
0.9856694349872563,4.842333713120598,4.766048084194718,0
4.969964046162202,0.20111314534425606,7.683004357920059,0
3.124564534181169,0.8651008329210119,4.862785372711919,0
2.7831992097029925,3.713174244298169,3.3278483354503163,0
5.839206063314155,6.008633224100518,3.740144399885331,0
1.4059919648366281,3.2021457283743757,9.0927887754952,0
3.3149409910803875,3.725863410448611,0.6485773464640932,0
1.5256780359642075,5.927589699830768,8.257996138659083,0
2.2517398474244543,3.332879676054067,9.023736548943717,0
5.9137506635576065,0.7083100281739807,3.411050691524773,0
1.0467174935160695,4.788357805165986,4.771699457303965,0
5.636180895398714,1.8724821723271534,3.244259126624894,0
2.7189703987307645,2.185258400177521,2.092750100351145,0
1.8967663058027673,5.175446162413047,3.9804513446914025,0
2.7236494599140935,1.1940844422215446,7.878616909858578,0
0.913259547643408,0.5315265905624278,2.5283816447358056,0
0.17238860036192571,5.676186567524768,6.318960313982349,0
6.696159391389869,5.17706382941291,5.543976034553895,1
0.12765692773690662,5.4467415799811505,5.079846377228831,0
2.074178984330217,4.580744733751619,1.6618456067508791,0
2.571134589551065,3.498066369927817,6.865607869007167,0
1.329660770095633,2.261434955480268,3.7346262977268796,0
4.783721386416097,8.752899735987773,4.124412921387338,1
1.769987620563166,2.050667256034613,2.1281095936553918,0
1.8779737304885658,2.1807669925765416,3.6722664270376137,0
0.7006177845211647,8.484607791570411,6.895404267087604,0
0.2009285273163508,1.85198732093671,1.1424600388101203,0
2.6777608857493265,6.251752460359992,9.175196022157072,0
4.8212781049296085,1.1038232464532582,1.2030583600030942,0
1.486864943775612,8.703275651101968,0.6933602221221147,0
1.5546397845656068,4.42081034706592,9.439065883549185,0
0.3993807233498947,0.732974764226052,4.9925111047014505,0
2.368985711463578,4.5839244691066945,4.827464256885229,0
6.805081671137071,0.05628133003223179,9.631482740614848,0
1.3578358459714612,5.419200427084862,6.052039406249749,0
2.3845095001247127,3.163155693012248,1.7770668988339622,0
5.410874707990629,0.39425487570171724,5.029578521868769,0
2.3717680802786987,0.5556589513311072,5.319948921726994,0
2.04742758339484,2.4974957878425483,7.34530210357796,0
1.6498759207813019,4.782558049540484,3.51080926059952,0
5.218259190477532,4.341976070558278,3.102072663046397,1
1.5456594645617905,1.1648567762556783,8.110642233645416,0
8.519218162609063,0.4913385234394907,8.898258680169368,1
4.3047733493491105,1.8739844638320113,1.0004577719378493,0
1.4260903560837945,5.484557372139458,0.7738253322613242,0
3.6809779699653378,2.3213104289123287,4.063011666762004,0
0.8147884765615521,7.1487279103442125,2.8251259937511355,0
6.5247455790957956,1.2501103454211993,5.6236257851476354,0
0.012587463392325082,7.673475359483875,8.516575605720696,0
0.9241472484472346,7.02225311293772,7.189134038309561,0
2.6563459774468665,2.066981391505741,8.36828994538352,0
3.265743160753024,2.4592641474912624,4.616190508397038,0
4.056480179776589,2.4735561551037333,5.107891275915149,0
3.353864501768953,2.517206981021245,2.0665900235547294,0
2.4163021424627376,4.664147715352254,6.215680724869642,0
2.464497749366962,3.7872326335239204,5.5508412470191075,0
7.171533347956699,8.270075364422345,3.84212480211672,1
2.539402706573086,2.0569480224982772,9.519947038245908,0
3.7629385273989504,2.209371800216732,4.8795916342181425,0
2.8974944126377933,8.214337190042421,4.854341399169351,0
3.791541703241802,0.40982720071324086,7.426975984747647,0
2.5341316402842917,1.4070671333400586,0.28541715575584714,0
3.3763900485668294,2.009171009624593,9.450312235761995,0
6.2443019868152,1.4528922677986866,4.963759906829226,0
1.1795269324921887,2.9136188208756453,5.644307921821979,0
5.709513308571167,0.4157929439093977,3.050470194630729,0
6.743053917903598,4.004608639050426,8.816799423362342,0
4.826257411098628,2.8929026678264727,7.168603475819796,0
5.865062021953146,0.12299767353634583,2.1941326069920555,0
4.94831111307383,0.11289347529054528,2.933567441927484,0
7.714686576756621,3.593386447515857,6.031252520178065,1
2.006414692056561,3.2360318924437736,7.480627066957181,0
0.154661254249161,4.4381963429953135,6.85777546354172,0
1.6818457196981562,4.43705050714109,3.1321754723773387,0
1.178751237557375,6.540150984071036,9.44469204169079,0
2.128868199392171,4.546227969059981,3.1129333644188097,0
1.1934284167202924,0.9142605273937776,6.876976909893663,0
9.998407025204326,0.5709624158339965,1.2383915253387168,0
0.1708463373413116,6.010115111462672,1.858532315421202,0
1.7919078247501008,8.123683975618775,0.370961947059002,0
1.3581325887741402,3.991736388680388,8.968399145389839,0
6.24480906242209,6.7890675794180915,6.627133206826042,0
9.344963074024069,1.733910707046602,1.655576541542202,1
9.247870887526586,9.760489557928445,1.7542369653942325,0
9.40861746610139,0.951421370580845,4.085747423621271,1
5.1959489880687215,1.8542402183154771,9.103463730675903,0
0.5991869172514053,6.980202069417766,9.618825668146457,0
0.5005587759176322,6.700447818561659,6.409014424226421,0
1.2306784596635756,5.081292253752915,6.792864373470577,0
3.703819815368601,3.7421382471226075,7.882439188584415,0
7.852435760274887,2.028478603249939,9.295750930291113,0
