0.3784634646566989,0.8803703990839549,0.8351429747151944,0.3416857356758338,0
0.34559206555590594,0.5191447666451661,0.21163188282014622,0.3751548632448277,0
0.5119528012602168,0.5566834689581958,0.8603588764494512,0.6082858458291005,0
0.5093161501638477,0.556676584948821,0.08204651113906503,0.3489628424884098,0
0.35132720710973464,0.700798063141192,0.7890039958052967,0.8131584471632722,0
0.9247117209411467,0.3692191420970389,0.898726379890342,0.9022180388999095,1
0.5727015104248344,0.6797135296023256,0.6137488687509509,0.08044661322796354,0
0.8661738058737298,0.24115756974621194,0.392823263338552,0.29650417602556234,1
0.6805458320992311,0.8726865014589089,0.5661221074891718,0.8497222460459469,0
0.5434602624416602,0.24155590108135983,0.9172303329174905,0.41910908318306683,0
0.4162603200193732,0.3928622474784291,0.5412654266081461,0.43126218430763796,0
0.4233982958505277,0.8078226659913588,0.06788013876536014,0.25961635870595945,0
0.7910301649814667,0.44036243396019714,0.818281149308493,0.8613380981322428,1
0.5859622625050368,0.4759902382631809,0.7202830537673689,0.3728760877769669,0
0.9675004284515358,0.8473523146088534,0.7901655396611112,0.4672786692065488,0
0.6111642459334674,0.827800170647526,0.9554860880313096,0.9104664456920464,0
0.5457421306080777,0.3489434170079744,0.45576089646685713,0.04775942527759136,0
0.4479697016290063,0.8583332222245226,0.9637599426726441,0.34743687540713686,0
0.4563492103994815,0.29112750019298983,0.35677600224561945,0.6155375807291668,0
0.016190220954163226,0.6431107685891644,0.1686190645874398,0.85242114504934,0
0.23255016218101454,0.9644476401478321,0.8335501731620721,0.1563508786191835,0
0.6982672453192917,0.9859407232144644,0.5567091954614137,0.5160492131443413,0
0.4625472983413763,0.6117275937402544,0.6803446240817228,0.011186509407316358,0
0.5207272613780021,0.8833881936807867,0.07117546434478694,0.9312207508778818,0
0.37257798502197115,0.6726299128186677,0.8209299397055009,0.4476296863934466,0
0.504755876230058,0.3522692758811764,0.8503281006533784,0.16503336572787408,0
0.5862418524436533,0.6980067826309267,0.23180064663096178,0.21055853547788062,0
0.5676682471925968,0.29595770569431634,0.7905053598943851,0.7846492519548695,0
0.6005088674294765,0.6232845290053852,0.7627485474569905,0.694510377057736,0
0.5388199351369146,0.7629025835370707,0.8337210568054944,0.43886270155464413,0
0.4229844197964583,0.6762392076303981,0.24286427916723008,0.3868122449732969,0
0.46904661179791274,0.6511818802908071,0.07180058578003146,0.9254168183966585,0
0.29176344985231983,0.34318217105776305,0.047394253050991986,0.7479935166768864,1
0.8255603973633198,0.9655240098502915,0.12190666427178654,0.07615373483630361,0
0.9204513181453781,0.43970640893657675,0.07877460628228006,0.39282890190054565,1
0.4507016203103088,0.29171547474723547,0.3820696678237694,0.8011315476988516,0
0.7192396158484404,0.7302343142492991,0.857273039317699,0.6602478575596675,0
0.6629027635213817,0.5841806133195171,0.2779829994054488,0.16106129563706073,0
0.05398645306753358,0.7087618477464895,0.5674256145675628,0.568403133516591,0
0.29875489990599047,0.7848435907602253,0.424603841931665,0.6045827839212258,0
0.33596178716861613,0.7032889381372639,0.6805025752158419,0.675510715811046,0
0.7111261806319696,0.8839678411979446,0.3173042703047162,0.2280844611645565,0
0.5710029355282739,0.47925921991193154,0.5942192105505842,0.43551260011333537,0
0.5362966045000727,0.856118815859091,0.17817747786231275,0.9017403357093687,0
0.5344260093820882,0.945101784659044,0.325464647958138,0.3909649882365478,0
0.690611179871844,0.5950824528176681,0.108814120953722,0.3406974431457298,0
0.6867291855369748,0.6747477189202399,0.7265166311924629,0.36966663231339114,0
0.6659267749558924,0.7038673304434178,0.9232525015253661,0.5311647883465735,0
0.426970746320829,0.3931686555654996,0.7225483639371436,0.879777961605975,0
0.8973911046244744,0.8314330605005945,0.0843005180219476,0.22795140434619254,0
0.39493880750041255,0.4682042876473467,0.20373572879905433,0.21714680298938127,0
0.639154913773161,0.4639449087906168,0.28475468471950016,0.7178117840616816,0
0.6380345390270442,0.6189929393525585,0.11304676297450789,0.7304361802201984,0
0.8358130593291694,0.8808449418974874,0.9393760111261664,0.8761186626711905,0
0.967136182570658,0.9247764336870279,0.9904398864302093,9.306362888289454E-4,0
0.06928766259982178,0.764750926787017,0.8538997411000382,0.9639404160070743,0
0.30839713938251834,0.607525698394178,0.1597240719504449,0.5765351794844552,0
0.7599055114543114,0.9913097435477675,0.34177185468411764,0.8881352102290135,0
0.6162363426019496,0.4471858509279357,0.01600545895464711,0.0040124727460592036,0
0.9135756089969842,0.8340450695682206,0.45673867975798976,0.7178460311753037,0
0.6379849379533082,0.7224709841884013,0.9860522837593481,0.43769509893538305,0
0.95067009651065,0.9001330979911742,0.7356627747420016,0.9087176549248225,0
0.10245268364427995,0.9571315012077736,0.6614710530410649,0.0439452085838532,0
0.520467146409272,0.8021715639771511,0.6342181984509445,0.7909302218095858,0
0.6857753771378694,0.46376726401334356,0.12776758291165136,0.3849738351411095,1
0.1911317533028113,0.798467838404188,0.201608815914867,0.8747080940633275,0
0.14489398294538747,0.8476619296820789,0.2754606072053767,0.830107106473768,0
0.4790203144433006,0.9975169488606691,0.22166951299026216,0.6903256233223745,0
0.5307454036167499,0.8199008021827442,0.8932686591910491,0.8254770256813257,0
0.2624698257127215,0.8934822839456006,0.31123883725877677,0.9452100884047318,0
0.5713377391299856,0.872200647337932,0.7458245357027715,0.5747761179156567,0
0.2333806573841214,0.9150445670559549,0.9166596180345177,0.5835148745875669,0
0.30816931990049856,0.6147776860482888,0.20672200995869539,0.12144059004986418,0
0.6208526709860258,0.40558316108213155,0.5300476441311589,0.9457389612906374,0
0.43630117769282795,0.45352581671346803,0.4711787345064544,0.8390479751797802,0
0.3706728944695693,0.7678536594605849,0.34182390706802357,0.9733905957663481,0
0.5082862310995991,0.29549204099866755,0.16522025418770425,0.5360919960556888,0
0.8609171559662943,0.9785509091573148,0.9231379966380955,0.8633173182540169,0
0.12345215018485522,0.8933710502793336,0.27699469034250446,0.17468367531147955,0
0.6879665808015704,0.8294836853878346,0.470808883153935,0.9888633318210706,0
0.4095619491305469,0.4418870785408704,0.14127050196854807,0.09360169848895439,0
0.427078195099026,0.3912636605574433,0.6571477414967994,0.2501735745619209,0
0.33869993935372333,0.1537962473486124,0.4754853022674531,0.20911025181554932,1
0.40238228537387977,0.7228335492130735,0.016669393579524128,0.7563652266023925,0
0.8181434825927971,0.9104689071566514,0.23532261107597274,0.2465282044986522,0
0.20595257948731072,0.8128503458165022,0.6474969260739298,0.23566395765139792,0
0.42427515155055306,0.6751295941185539,0.7209561046287231,0.7752004246698271,0
0.5199307870807084,0.7044306823484028,0.662808168329363,0.6282209706754491,0
0.15085088982963735,0.1967201946080953,0.11792416749497836,0.5609328378169689,1
0.5308250292115461,0.5280452451879626,0.856357609922422,0.9872952463692554,0
0.6530962554223203,0.797829155945705,0.11340991710540349,0.9839229959152386,0
0.3198401668411286,0.681522228541704,0.5388695860983492,0.4175814693722766,0
0.4608965015241073,0.8022021713968734,0.20459891529225627,0.83070850049086,0
0.6845654702384578,0.6392352504577592,0.9128177743629199,0.077438172822065,0
0.41119346237421817,0.42420404037742454,0.5227049046886575,0.9630226523906912,0
0.4115326738393984,0.30231328722485107,0.28292334306943434,0.1731042298506814,0
0.49812158674817963,0.41162814888555743,0.25098723552561697,0.2939553754467208,0
0.12871429398214762,0.27645472759685996,0.3925119502571425,0.7405157000036587,1
0.5397604306137114,0.808646644408184,0.12316401156322654,0.58978698204578,0
0.443511480330543,0.44590392974930604,0.030506063964324648,0.6893391419276707,0
0.6209092471102519,0.9710166186059512,0.8351478312155031,0.866850256677891,0
0.9049935241588302,0.9790149162041104,0.30427497359202116,0.9225389161990705,0
0.8092378670130339,0.2671336734280415,0.9128100726681816,0.7162092001311383,1
0.11086832301625194,0.3034791964269362,0.3991813762587816,0.21145932049387206,1
0.25987167373170383,0.7931640515083562,0.8350658066165532,0.19946927622056643,0
0.3771517757200902,0.3276936927752435,0.7114568952895355,0.19955211195546763,1
0.6200322836977543,0.8879993771627107,0.9907534788922405,0.5952487960694912,0
0.7909665687806601,0.13785370995065993,0.7885088128403197,0.8057148176008687,1
0.6841687715853364,0.898689324950325,0.8039442735236103,0.2260009350248593,0
0.5101236854368865,0.6910875586298104,0.9237499004846271,0.4626911833251103,0
0.504454539340095,0.901526744883632,0.7091848646058355,0.9679025425512535,0
0.908120513604213,0.8525790628511433,0.507932408629337,0.030481550167206106,0
0.22697198458437284,0.832851574295312,0.5627778818913298,0.4800096756949048,0
0.29432285018111837,0.9756661076904063,0.4814909958756146,0.9486807123416453,0
0.7667652029889056,0.8590591865020247,0.3096962356879498,0.02209744519827317,0
0.99576116778164,0.9728753806264051,0.37179505697892123,0.13312123080110416,0
0.6144401751017217,0.06826286064002196,0.07291466153571535,0.5805940862536189,1
0.19924174232404135,0.12964460605097416,0.6800167838381921,0.15293222616083402,1
0.5762100839512988,0.4515304161319754,0.36859435513993355,0.9465198906732949,0
0.7932430231169622,0.921944375830711,0.8261316200320232,0.7134866345267808,0
0.585501073633445,0.27326555919802875,0.12179735325536378,0.0791307366073194,1
0.8078583703088232,0.8567548308497643,0.516193154085605,0.15193891045082464,0
0.41864069708092777,0.5338598244860006,0.18238602915667312,0.24503599958881017,0
0.9666943761854685,0.7772369020505869,0.31609402475212245,0.6636997079600081,0
0.6351238876118163,0.5761251897520228,0.27197909087445105,0.675819164359214,0
0.049337177120053144,0.8042934283875033,0.09348121536387133,0.8286084071902291,0
0.9657133064374249,0.5958650805448544,0.5519399257628439,0.26912168282360993,0
0.9477213401095432,0.7092403994819855,0.49426968590452847,0.52145834809571,0
0.5452496382415921,0.7282108784236119,0.16878349959561822,0.11852607167085283,0
0.9349280853258696,0.7351153830388906,0.08401880101901027,0.9909701328558369,0
0.8701686811017982,0.8662790457222336,0.5794316355903232,0.2530355142697561,0
0.8216684255834663,0.8357170211756914,0.6788980484297981,0.02680547420269186,0
0.8498682275326647,0.9091186489522941,0.08544543160879792,0.7022292094481881,0
0.7655988045881977,0.6817296337895491,0.14445607320211584,0.7966723807083165,1
0.4815269665861226,0.9074618357456059,0.49113748762067233,0.7145680818943064,0
0.6143933624573433,0.25530614010243957,0.6475024623686217,0.8188528239555954,1
0.32289324764132843,0.7493834083395453,0.3070696769011595,0.25392513902447844,0
0.46385103215042955,0.8521334400888905,0.8336922075506833,0.944887645561633,0
0.25740807659167364,0.9517776858071387,0.8692111545824397,0.9890702761153074,0
0.2633004268858069,0.9114115399949322,0.8653012118864564,0.6289362210384164,0
0.48867004543410353,0.2647152670500227,0.9097215094683369,0.5099433019546811,0
0.504414192252106,0.5517637750991751,0.5893882621831454,0.24960656159834393,0
0.21306080927821547,0.9481834551337854,0.12369202277898184,0.5908760696229789,0
0.6683844623598191,0.7862229850374689,0.11506169166102997,0.5218358748225964,0
0.9408676917651984,0.6608879759505912,0.4850938363523115,0.9135326503962868,0
0.7196773804217327,0.6713872040731529,0.36228380318157416,0.042543514389298154,0
0.5216196598930883,0.49852950345183056,0.16013842772405484,0.5930536259264335,0
0.44087138215683563,0.09976307627407188,0.6223070365687232,0.2539339841869305,1
0.5995421054020236,0.35716800363269907,0.2197261436737712,0.6464918032375999,0
0.7715364665514268,0.8765868915120493,0.9000629783604509,0.823377241474758,0
0.8268901943958951,0.043919981167895195,0.17043417184044718,0.6148438949725025,1
0.38398960858235043,0.8585552530429253,0.4454977931343168,0.3734757873289679,0
0.3842061008907419,0.922360316336874,0.23357436200156045,0.1086828556769871,0
0.3384007300086328,0.8664201354471455,0.34182239816666615,0.1028121502220376,0
0.02224559272892279,0.759550353782455,0.34474020196955013,0.5815433995911284,0
0.6490183146660901,0.7368599925040997,0.21448466017952994,0.028252919511476904,0
0.43618027461708,0.3480652917400765,0.1314128055689473,0.3303508044909119,0
0.5792353286965307,0.826225062133675,0.8268212367864732,0.8283508640028258,0
0.33115055293351325,0.635245562216884,0.6963266102768553,0.5324911573337383,0
0.33009280475578195,0.7886993441565275,0.09395619293254653,0.8627558694320356,0
0.510688216891829,0.7277418573190925,0.6335635884214647,0.39926146777200433,0
0.6476431016821361,0.9523416253742214,0.3024238051126519,0.19726964596976404,0
0.04700625435017958,0.788619028175314,0.25621253631392116,0.24305950839045998,0
0.5727085276813391,0.43622809919357,0.8064680132367188,0.3450276684469289,0
0.502041585372097,0.7074942793986523,0.7959510669398772,0.5866776125843824,0
0.1302275757399236,0.8725895953132623,0.38016849938369135,0.2314909818962585,0
0.97364398888045,0.8525726968069017,0.15155570044647326,0.8606741600902477,0
0.057566117779926484,0.8758534290628989,0.7484088778135677,0.40185131034466925,0
0.28885887114922826,0.7113630455037457,0.9128550442260704,0.6847103898823439,0
0.053892641558180854,0.6966952842009104,0.05339979104453396,0.6763544497845806,0
0.2667140021329617,0.788938472557683,0.13836702283905733,0.385817059208571,0
0.8202230087567356,0.901345632940534,0.9571939331017887,0.08052091031999242,0
0.993182573369454,0.5998846259211993,0.9870865928677537,0.97788543121571,0
0.21822510653560634,0.9502896873003653,0.6565176684686571,0.9789730125798938,0
0.5462370248400847,0.6547626447955406,0.6041903151528657,0.26964646874381715,0
0.6539600384259658,0.9037060504213462,0.7288586969085344,0.9666519521639587,0
0.40309775442957707,0.9103561305804165,0.4282384441005175,0.19684052937440377,0
0.3445333752819598,0.7328123568602696,0.7664717667212397,0.0034733987450258352,0
0.2785909563330784,0.8215138922409445,0.07636460656589905,0.09222949514423351,0
0.6146622851940968,0.5372493763710893,0.20061858635549645,0.38401538328040863,0
0.262579958958982,0.7216830652697102,0.8205367456682241,0.6741149162343381,0
0.44728211528483086,0.7087182794031951,0.32362710184756804,0.7952740427073296,0
0.6728670800360859,0.5452909767085875,0.6249478645509967,0.0035469712355046257,0
0.45209909275543037,0.30829581775230663,0.9731812539731187,0.5711021255673704,0
0.28063671119395417,0.7148097165618545,0.8620575706065288,0.6846612507420913,0
0.6376523537642519,0.7477145096457328,0.27850890089224345,0.8336368664164382,0
0.9136484752026065,0.7304164157116694,0.8848943544497135,0.09329361643343648,0
0.5344125453428623,0.3533708666575356,0.8055960430810735,0.3673799936227943,0
0.46306239388689796,0.4389236390761857,0.1546686667832844,0.5086743402827971,0
0.8792408844139924,0.2483360184604796,0.026583903624199823,0.8224816703457634,1
0.4597313217371122,0.6870354607386338,0.02286993771951451,0.4407253016422227,0
0.19725527568521795,0.7799763825868858,0.49420697048302287,0.4978157405430783,1
0.5865004712420429,0.4191692183121465,0.6516006714671052,0.21796519813433035,0
0.35094535432782026,0.7984022012826989,0.02522408528723219,0.3709718865385355,0
0.34063657487827903,0.8108718215007539,0.18152774861137333,0.7702251340748494,0
0.5826560745534292,0.4690550509309972,0.9527144454771246,0.37602805813690066,0
0.1037364010496068,0.3951642833273641,0.07657125776320828,0.1319359850163202,1
0.5907272390221431,0.4831950560737345,0.7440406780119851,0.27024773442317684,0
0.07671546747561775,0.906854605092744,0.20785783052131956,0.09668025658557755,0
0.3392146645864593,0.9672698157878552,0.7693391933101187,0.32244147587229266,0
0.5921650866373024,0.8326660786150725,0.275310278847117,0.990697851094208,0
